1.778891921043396,-9.742006301879883,0.2849099934101105,56.98569869995117,79.86772155761719,10.108251571655273,0.04571715369820595,-0.3669528663158417,-0.0105068888515234,1551867418199
1.9069817066192627,-9.503783226013184,0.07302315533161163,57.27239990234375,79.7647705078125,10.217794418334961,0.0011239908635616302,-0.3211379647254944,-0.05082399398088455,1551867418299
2.2373814582824707,-9.264363288879395,0.004788403399288654,58.44870376586914,100.78191375732422,10.781612396240234,-0.15586836636066437,-0.10977859795093536,-0.10091494768857956,1551867418397
2.4013843536376953,-9.739612579345703,-0.26815059781074524,59.267574310302734,101.20992279052734,11.153434753417969,-0.2401677668094635,0.16633249819278717,0.049357905983924866,1551867418498
2.516305923461914,-8.977059364318848,0.5063736438751221,61.14755630493164,101.10049438476562,10.928475379943848,-0.22733961045742035,0.4577152132987976,-0.05387832224369049,1551867418598
1.7058687210083008,-9.86770248413086,-1.0067617893218994,67.6059799194336,101.6165542602539,11.511869430541992,-0.09600358456373215,1.2335140705108643,0.08723154664039612,1551867418697
2.540247917175293,-9.452308654785156,-0.5542576909065247,70.49254608154297,101.7294921875,11.646697044372559,-0.020256293937563896,0.44610875844955444,-0.07648033648729324,1551867418797
2.161964178085327,-9.906009674072266,-0.9014169573783875,72.14201354980469,102.25286865234375,12.212823867797852,0.06404311209917068,-0.18796934187412262,-0.17299704253673553,1551867418897
2.079364061355591,-9.458293914794922,-0.456095427274704,73.27558898925781,103.7635498046875,13.674989700317383,-0.10455569624900818,0.1443413496017456,-0.2609616219997406,1551867418997
2.4229321479797363,-9.818621635437012,-0.10055647045373917,74.56388092041016,104.62117004394531,14.514392852783203,0.015173891559243202,0.14311961829662323,0.032253675162792206,1551867419097
2.2170307636260986,-9.521739959716797,-0.05267243832349777,75.21611022949219,104.34296417236328,14.303285598754883,0.04144109785556793,0.32821178436279297,-0.07648033648729324,1551867419197
2.270900249481201,-10.002974510192871,-0.0035913025494664907,76.87911987304688,104.92491149902344,14.918671607971191,0.168501079082489,0.05943107604980469,0.0010995510965585709,1551867419298
2.6839001178741455,-8.981847763061523,0.23822307586669922,73.51555633544922,76.0497055053711,13.920822143554688,0.2301984578371048,-0.01814880780875683,0.18069392442703247,1551867419397
2.5318682193756104,-9.718064308166504,0.0035913025494664907,71.68627166748047,76.58692932128906,13.240275382995605,0.23264192044734955,0.05515502393245697,0.09517280012369156,1551867419497
2.669534921646118,-9.442731857299805,-0.15442600846290588,70.12828826904297,76.36595916748047,13.301187515258789,0.14834251999855042,-0.16109126806259155,-0.07648033648729324,1551867419597
2.669534921646118,-9.210494041442871,0.04429273307323456,70.67462158203125,75.33611297607422,14.410874366760254,-0.04530176892876625,-0.17453031241893768,-0.17605137825012207,1551867419697
2.5677812099456787,-9.618705749511719,0.3531447649002075,72.79496765136719,74.62794494628906,15.227396011352539,-0.09539271891117096,0.08875260502099991,-0.0734260082244873,1551867419797
2.298433542251587,-9.330204010009766,0.02274491637945175,73.88237762451172,73.53811645507812,16.373023986816406,0.0530475378036499,-0.4310937225818634,-0.2750115394592285,1551867419897
2.166752576828003,-9.696516990661621,-0.2537853717803955,72.48103332519531,72.46099090576172,17.49929428100586,0.19782260060310364,-0.8623645901679993,-0.18216001987457275,1551867419997
2.5103204250335693,-9.333795547485352,0.04908113554120064,67.5210952758789,72.64557647705078,17.345355987548828,0.24241577088832855,-1.00897216796875,0.17092008888721466,1551867420098
3.5039141178131104,-11.165359497070312,1.0666168928146362,58.03234100341797,74.89739990234375,15.099221229553223,0.3517606556415558,-1.6332764625549316,0.42992696166038513,1551867420197
3.4296939373016357,-8.561665534973145,0.9193734526634216,53.490455627441406,74.7479019165039,15.226344108581543,-0.014147641137242317,0.48703673481941223,0.07318165153265,1551867420297
1.9823989868164062,-9.08838939666748,-0.4668693244457245,55.630741119384766,75.63438415527344,14.112067222595215,0.16605761647224426,0.3862439692020416,0.2656042277812958,1551867420398
2.1487960815429688,-9.961075782775879,0.569819986820221,54.964664459228516,75.18805694580078,14.616340637207031,-0.01903456263244152,-0.1684216558933258,-0.12351696193218231,1551867420497
2.6635494232177734,-9.391256332397461,0.5291185975074768,52.91606140136719,75.36726379394531,14.49361515045166,0.06587570905685425,-0.7579066157341003,0.02431243099272251,1551867420597
2.6874914169311523,-9.6989107131958,0.5195417404174805,51.31532669067383,75.87017822265625,14.026389122009277,-0.015369370579719543,-0.0725158154964447,0.08112289756536484,1551867420697
2.360682964324951,-9.720458984375,0.37229835987091064,51.12092590332031,76.17276000976562,13.71052074432373,-0.020867157727479935,0.23658201098442078,0.08051203191280365,1551867420797
2.3331496715545654,-9.53969669342041,0.39624038338661194,51.4086799621582,76.46137237548828,13.388258934020996,-0.037971384823322296,0.21336913108825684,0.061575211584568024,1551867420898
2.2804770469665527,-9.454702377319336,0.16759411990642548,52.218109130859375,76.83209228515625,13.011942863464355,-0.10211223363876343,0.3789135813713074,0.0627969354391098,1551867420997
2.2158336639404297,-9.500192642211914,0.17477671802043915,53.609130859375,77.0916519165039,12.764320373535156,-0.07523416727781296,0.32393571734428406,-7.330449298024178E-4,1551867421098
1.8854337930679321,-9.63067626953125,0.1173158809542656,54.85019302368164,76.86795806884766,13.001274108886719,-0.044080037623643875,0.11685241013765335,-0.08197812736034393,1551867421197
1.780089020729065,-9.759963035583496,0.31842881441116333,54.96713638305664,76.76295471191406,13.140841484069824,-0.026364944875240326,-0.045637741684913635,-0.07281514257192612,1551867421297
2.346317768096924,-9.421183586120605,0.13287819921970367,54.27558135986328,76.8130874633789,13.123001098632812,-0.058740802109241486,-0.16231299936771393,-0.10702359676361084,1551867421398
2.4600422382354736,-9.032125473022461,0.49559974670410156,55.35052490234375,76.30449676513672,13.68184757232666,-0.16747480630874634,-0.013872751966118813,-0.12046263366937637,1551867421499
2.126051187515259,-10.96304988861084,0.1364694982767105,58.3831672668457,75.71940612792969,14.279557228088379,-0.24627643823623657,0.6519703269004822,0.03591886907815933,1551867421597
2.93888258934021,-10.359710693359375,-0.0933738648891449,61.16017150878906,103.75238037109375,13.74909782409668,-0.26338064670562744,0.6947309374809265,-0.05998697131872177,1551867421699
1.4197616577148438,-9.467870712280273,-0.7649474143981934,64.85932159423828,77.91648864746094,12.070155143737793,-0.01048244908452034,0.8376733660697937,0.3663969933986664,1551867421797
3.0825347900390625,-9.582792282104492,0.05147533491253853,63.107547760009766,78.97435760498047,11.016352653503418,-0.0275866761803627,0.4033482074737549,0.2191784381866455,1551867421889
2.5079262256622314,-9.299078941345215,-0.3076549172401428,63.472537994384766,79.49887084960938,10.469185829162598,0.05915618687868118,0.1095220223069191,-0.00745256245136261,1551867421998
1.9728221893310547,-9.671378135681152,-0.7757213711738586,65.24947357177734,78.47843170166016,11.480764389038086,0.06404311209917068,-0.17697376012802124,-0.2646268308162689,1551867422098
2.1739351749420166,-9.797073364257812,-0.5722141861915588,67.01494598388672,76.6087875366211,13.390212059020996,-0.06973637640476227,-0.37367239594459534,-0.32388073205947876,1551867422198
2.3546974658966064,-9.910798072814941,-0.05267243832349777,68.45178985595703,104.33001708984375,14.29922866821289,-0.1796921193599701,0.2500210404396057,-0.005619966425001621,1551867422297
2.0638017654418945,-9.368511199951172,-0.040701430290937424,69.87134552001953,104.10389709472656,14.046374320983887,-0.1137186735868454,0.12357192486524582,0.009651664644479752,1551867422398
2.3092074394226074,-9.473855972290039,-0.05626374110579491,70.11296081542969,103.99317932128906,13.894389152526855,-0.049577824771404266,0.16877596080303192,0.07745770364999771,1551867422497
2.2182278633117676,-10.162189483642578,-0.46327802538871765,69.77510833740234,103.43071746826172,13.359667778015137,0.08420166373252869,-0.07129408419132233,0.06951645761728287,1551867422597
2.3127987384796143,-9.453505516052246,-0.36152446269989014,68.257568359375,103.25566101074219,13.194212913513184,0.12635137140750885,-0.3865005671977997,-0.02761111594736576,1551867422698
2.4408886432647705,-9.66539192199707,-0.3734954595565796,66.54766082763672,103.58100128173828,13.53764820098877,0.18132925033569336,-0.5166148543357849,-0.052656590938568115,1551867422798
2.477998733520508,-9.750386238098145,-0.05027823522686958,63.646522521972656,103.80110931396484,13.778399467468262,0.2253115475177765,-0.6424530744552612,-0.029443711042404175,1551867422897
2.5294740200042725,-9.751583099365234,0.3256114423274994,60.728851318359375,103.71568298339844,13.710821151733398,0.2509678900241852,-0.5764796733856201,0.05485568940639496,1551867422998
2.652775526046753,-10.983400344848633,-0.04908113554120064,57.68115234375,76.90557098388672,13.088263511657715,0.17216627299785614,-0.2539427876472473,0.18496999144554138,1551867423098
2.4193408489227295,-8.868123054504395,0.8918401598930359,57.289241790771484,76.70706939697266,13.287171363830566,-0.025754079222679138,0.04171598702669144,-0.21270328760147095,1551867423189
2.298433542251587,-9.520543098449707,-0.12210428714752197,57.081573486328125,76.32579040527344,13.640524864196777,0.18194010853767395,-0.6943766474723816,0.005375607870519161,1551867423297
2.0254945755004883,-9.86650562286377,0.5303156971931458,56.10728454589844,76.28936767578125,13.675850868225098,-0.0037629310972988605,0.1602238416671753,0.035308003425598145,1551867423397
2.212242364883423,-9.641449928283691,0.4106055796146393,55.05657196044922,76.39502716064453,13.552947998046875,0.02128254435956478,0.036829061806201935,0.049357905983924866,1551867423499
2.4217350482940674,-9.587580680847168,0.2885012924671173,54.39781951904297,76.91100311279297,13.001533508300781,0.012119565159082413,0.0893634706735611,0.11044442653656006,1551867423597
2.212242364883423,-9.521739959716797,0.4141969084739685,54.4233512878418,77.10733032226562,12.7899751663208,-0.030030138790607452,0.1699976921081543,0.040194928646087646,1551867423688
2.0171148777008057,-9.612719535827637,0.2944868206977844,54.617286682128906,77.34170532226562,12.540427207946777,-0.04469090327620506,0.14800654351711273,0.029199352487921715,1551867423798
2.0446481704711914,-9.727641105651855,0.2537853717803955,53.96916961669922,77.6125717163086,12.277860641479492,-0.05141042172908783,0.12723712623119354,0.037751466035842896,1551867423898
1.9548656940460205,-9.732429504394531,0.37229835987091064,53.78828048706055,77.76795196533203,12.142213821411133,-0.04530176892876625,0.042326852679252625,-0.026389384642243385,1551867423997
1.9500772953033447,-9.690531730651855,0.25977087020874023,53.932525634765625,77.73168182373047,12.18878173828125,-0.03980398178100586,-0.01753794401884079,-0.04471534490585327,1551867424098
2.05781626701355,-9.334992408752441,0.07541735470294952,54.171905517578125,77.74058532714844,12.21033763885498,-0.13754241168498993,-0.06701803207397461,-0.04166101664304733,1551867424198
2.4013843536376953,-9.165003776550293,0.2717418968677521,56.384765625,102.74923706054688,12.746248245239258,-0.4582466781139374,0.22436469793319702,-0.1241278275847435,1551867424287
2.2146365642547607,-8.311470985412598,1.0450690984725952,60.80082321166992,102.65653228759766,12.576285362243652,-0.34340399503707886,1.0203222036361694,0.10250318050384521,1551867424398
1.8555063009262085,-11.033679008483887,-1.3227964639663696,67.51480865478516,78.7424545288086,11.257253646850586,0.030445521697402,2.123544692993164,0.5740911364555359,1551867424488
2.912546396255493,-9.192537307739258,-0.3292027413845062,66.17951965332031,79.85747528076172,10.132976531982422,0.00417831726372242,-0.36817461252212524,-0.08625417947769165,1551867424598
2.073378562927246,-9.6618013381958,-0.8176198601722717,68.1160888671875,79.47636413574219,10.522570610046387,-0.01964542828500271,0.32943350076675415,0.019425509497523308,1551867424698
2.0398597717285156,-9.429563522338867,-0.7553706169128418,69.64176940917969,101.41911315917969,11.408992767333984,-0.11432953923940659,-0.15253916382789612,-0.27806586027145386,1551867424793
1.9776105880737305,-8.92917537689209,-0.646434485912323,71.38692474365234,103.44970703125,13.313563346862793,-0.20229412615299225,-0.12138503789901733,-0.2866179645061493,1551867424897
1.6400281190872192,-10.26513957977295,0.5398924946784973,72.95409393310547,105.05609893798828,14.681951522827148,-0.16686394810676575,-0.11955244094133377,-0.1497841626405716,1551867424997
2.560598611831665,-9.59715747833252,-0.11851298063993454,71.13070678710938,104.56549072265625,14.195859909057617,0.07198435813188553,-0.33702048659324646,0.061575211584568024,1551867425098
2.2852654457092285,-9.512163162231445,-0.6248866319656372,71.05931854248047,103.88941955566406,13.58823299407959,0.009065238758921623,0.32943350076675415,0.20085248351097107,1551867425198
2.006340980529785,-9.908403396606445,-0.8822633028030396,70.60452270507812,102.5914535522461,12.363907814025879,0.08786685764789581,0.03133127838373184,0.20024162530899048,1551867425297
2.1547815799713135,-9.4822359085083,-0.9050082564353943,68.31304931640625,102.48178100585938,12.167594909667969,-0.037971384823322296,-0.4872933328151703,-0.0941954255104065,1551867425397
2.0207061767578125,-9.478644371032715,-0.8942343592643738,67.828369140625,102.75322723388672,12.264323234558105,-0.06546032428741455,-0.10366994142532349,0.058520883321762085,1551867425498
2.4636335372924805,-9.610325813293457,-0.6715735793113708,66.50703430175781,102.4194564819336,11.762304306030273,-0.030030138790607452,-0.17208684980869293,0.07623597234487534,1551867425600
2.3343467712402344,-10.123882293701172,-0.6260837316513062,67.40535736083984,103.02352905273438,12.295742988586426,-0.03125186637043953,-0.08900918066501617,-0.13573426008224487,1551867425687
2.0829553604125977,-9.463082313537598,-0.3016694188117981,68.76744079589844,104.0075912475586,13.353001594543457,0.020060813054442406,-0.11222206056118011,-0.2304183840751648,1551867425798
